date,price
2022-12-21,25486.650390625
2022-12-22,25105.44921875
2022-12-23,25248.109375
2022-12-27,25285.55078125
2022-12-28,25200.859375
2022-12-29,25437.3203125
2022-12-30,25117.5703125
2023-01-02,25475.529296875
2023-01-03,25917.5703125
2023-01-04,26447.849609375
2023-01-05,26672.140625
2023-01-06,26970.099609375
2023-01-09,27560.890625
2023-01-10,27383.669921875
2023-01-11,27777.5390625
2023-01-12,28076.349609375
2023-01-13,28254.05078125
2023-01-16,28456.640625
2023-01-17,28635.939453125
2023-01-18,28819.2890625
2023-01-19,28100.0703125
2023-01-20,28476.560546875
2023-01-23,28692.689453125
2023-01-24,28567.0
2023-01-25,28429.44921875
2023-01-26,28790.400390625
2023-01-27,29075.859375
2023-01-30,28869.140625
2023-01-31,28813.25
2023-02-01,28849.880859375
2023-02-02,29808.919921875
2023-02-03,29778.58984375
2023-02-06,29321.7109375
2023-02-07,29179.029296875
2023-02-08,29218.640625
2023-02-09,29036.390625
2023-02-10,28394.759765625
2023-02-13,28509.099609375
2023-02-14,28331.359375
2023-02-15,28651.029296875
2023-02-16,29027.849609375
2023-02-17,28857.810546875
2023-02-20,28804.220703125
2023-02-21,28710.279296875
2023-02-22,28456.310546875
2023-02-23,28706.490234375
2023-02-24,28424.810546875
2023-02-27,28678.9296875
2023-02-28,28648.130859375
2023-03-01,28579.26953125
2023-03-02,28447.23046875
2023-03-03,28918.650390625
2023-03-06,29172.98046875
2023-03-07,28857.109375
2023-03-08,28811.740234375
2023-03-09,28440.859375
2023-03-10,27998.630859375
2023-03-13,27232.33984375
2023-03-14,27779.759765625
2023-03-15,26790.720703125
2023-03-16,27043.76953125
2023-03-17,26446.9296875
2023-03-20,26592.58984375
2023-03-21,27018.7109375
2023-03-22,26864.76953125
2023-03-23,27263.98046875
2023-03-24,26484.150390625
2023-03-27,26714.529296875
2023-03-28,26562.419921875
2023-03-29,26884.099609375
2023-03-30,27458.7890625
2023-03-31,27662.939453125
2023-04-03,27446.150390625
2023-04-04,27420.990234375
2023-04-05,26970.8203125
2023-04-06,27198.330078125
2023-04-11,27449.83984375
2023-04-12,27340.859375
2023-04-13,27561.5
2023-04-14,27788.48046875
2023-04-17,27837.58984375
2023-04-18,27972.75
2023-04-19,27892.990234375
2023-04-20,27747.970703125
2023-04-21,27742.3203125
2023-04-24,27728.76953125
2023-04-25,27546.689453125
2023-04-26,27464.849609375
2023-04-27,27608.189453125
2023-04-28,27855.080078125
2023-05-02,27456.060546875
2023-05-03,27434.779296875
2023-05-04,27314.08984375
2023-05-05,27619.30078125
2023-05-08,27543.169921875
2023-05-09,27315.080078125
2023-05-10,27365.609375
2023-05-11,27247.609375
2023-05-12,27335.3203125
2023-05-15,27386.779296875
2023-05-16,27319.69921875
2023-05-17,27405.779296875
2023-05-18,27616.470703125
2023-05-19,27639.029296875
2023-05-22,27584.26953125
2023-05-23,27388.16015625
2023-05-24,26778.330078125
2023-05-25,26786.369140625
2023-05-26,26991.279296875
2023-05-29,26923.470703125
2023-05-30,26795.41015625
2023-05-31,26537.41015625
2023-06-01,26746.720703125
2023-06-02,27264.890625
2023-06-05,27104.830078125
2023-06-06,27102.009765625
2023-06-07,27140.470703125
2023-06-08,27182.349609375
2023-06-09,27154.140625
2023-06-12,27305.830078125
2023-06-13,27473.140625
2023-06-14,27557.189453125
2023-06-15,27330.390625
2023-06-16,27480.8203125
2023-06-19,27183.080078125
2023-06-20,26719.169921875
2023-06-21,26582.44921875
2023-06-22,26898.25
2023-06-23,26789.759765625
2023-06-26,26832.80078125
2023-06-27,26894.23046875
2023-06-28,27220.44921875
2023-06-29,27194.330078125
2023-06-30,27610.5
2023-07-03,27692.900390625
2023-07-04,27822.0703125
2023-07-05,27432.69921875
2023-07-06,26708.439453125
2023-07-07,27015.189453125
2023-07-10,27036.30078125
2023-07-11,27317.66015625
2023-07-12,27951.8203125
2023-07-13,27996.279296875
2023-07-14,27860.2890625
2023-07-17,27724.759765625
2023-07-18,28067.939453125
2023-07-19,28380.830078125
2023-07-20,28231.009765625
2023-07-21,28253.08984375
2023-07-24,28198.9609375
2023-07-25,28297.169921875
2023-07-26,28275.169921875
2023-07-27,28780.0
2023-07-28,28706.19921875
2023-07-31,28837.05078125
2023-08-01,28571.23046875
2023-08-02,28044.80078125
2023-08-03,27936.099609375
2023-08-04,28087.880859375
2023-08-07,28027.25
2023-08-08,27911.390625
2023-08-09,28026.16015625
2023-08-10,28334.220703125
2023-08-11,28084.25
2023-08-14,28017.23046875
2023-08-15,27786.2890625
2023-08-16,27816.259765625
2023-08-17,27518.509765625
2023-08-18,27153.23046875
2023-08-21,27011.94921875
2023-08-22,27239.599609375
2023-08-23,27304.109375
2023-08-24,27105.060546875
2023-08-25,26999.470703125
2023-08-28,27287.4609375
2023-08-29,27664.9296875
2023-08-30,27520.30078125
2023-08-31,27818.98046875
2023-09-01,27812.9296875
2023-09-04,27852.349609375
2023-09-05,27666.58984375
2023-09-06,27437.259765625
2023-09-07,27160.830078125
2023-09-08,27060.640625
2023-09-11,27204.490234375
2023-09-12,27089.869140625
2023-09-13,27055.94921875
2023-09-14,27326.0
2023-09-15,27316.05078125
2023-09-18,26915.099609375
2023-09-19,26904.25
2023-09-20,27184.189453125
2023-09-21,26575.4296875
2023-09-22,26536.25
2023-09-25,26129.859375
2023-09-26,25676.1796875
2023-09-27,25628.75
2023-09-28,25718.4296875
2023-09-29,26075.109375
2023-10-02,25773.4296875
2023-10-03,25296.859375
2023-10-04,25281.130859375
2023-10-05,25172.94921875
2023-10-06,25403.140625
2023-10-09,25230.58984375
2023-10-10,25795.41015625
2023-10-11,25461.759765625
2023-10-12,25290.9609375
2023-10-13,24956.390625
2023-10-16,25019.400390625
2023-10-17,24976.80078125
2023-10-18,24702.330078125
2023-10-19,24437.240234375
2023-10-20,24065.650390625
2023-10-23,24079.619140625
2023-10-24,24423.490234375
2023-10-25,24023.310546875
2023-10-26,23796.75
2023-10-27,23772.01953125
2023-10-30,23844.33984375
2023-10-31,24040.189453125
2023-11-01,24059.0390625
2023-11-02,24729.990234375
2023-11-03,25136.98046875
2023-11-06,24908.6796875
2023-11-07,25107.609375
2023-11-08,25391.119140625
2023-11-09,25819.66015625
2023-11-10,25290.8203125
2023-11-13,25409.630859375
2023-11-14,26245.400390625
2023-11-15,26454.599609375
2023-11-16,25968.5
2023-11-17,26283.890625
2023-11-20,26394.859375
2023-11-21,25948.01953125
2023-11-22,26135.94921875
2023-11-23,26101.25
2023-11-24,26214.44921875
2023-11-27,26114.01953125
2023-11-28,26007.220703125
2023-11-29,26313.98046875
2023-11-30,26183.419921875
2023-12-01,26492.490234375
2023-12-04,26370.25
2023-12-05,26491.44921875
2023-12-06,26737.580078125
2023-12-07,26534.939453125
2023-12-08,26691.2890625
2023-12-11,26622.25
2023-12-12,26582.80078125
2023-12-13,26427.650390625
2023-12-14,27198.240234375
2023-12-15,27133.80078125
2023-12-18,26904.30078125
2023-12-19,27156.94921875
2023-12-20,27353.01953125
2023-12-21,27219.7109375
2023-12-22,26943.599609375
2023-12-27,27157.630859375
2023-12-28,27064.91015625
2023-12-29,27137.30078125
2024-01-02,26838.33984375
2024-01-03,26252.130859375
2024-01-04,26109.359375
2024-01-05,26057.6796875
2024-01-08,26316.349609375
2024-01-09,26323.900390625
2024-01-10,26247.689453125
2024-01-11,26069.94921875
2024-01-12,26296.91015625
2024-01-15,25987.689453125
2024-01-16,25698.01953125
2024-01-17,25250.060546875
2024-01-18,25552.880859375
2024-01-19,25432.05078125
2024-01-22,25748.16015625
2024-01-23,25839.05078125
2024-01-24,26141.2890625
2024-01-25,26075.580078125
2024-01-26,26174.5703125
2024-01-29,26101.779296875
2024-01-30,26012.330078125
2024-01-31,25959.0
2024-02-01,25902.900390625
2024-02-02,25651.30078125
2024-02-05,25588.30078125
2024-02-06,25820.640625
2024-02-07,25711.390625
2024-02-08,25785.98046875
2024-02-09,25728.83984375
2024-02-12,26095.33984375
2024-02-13,25724.509765625
2024-02-14,26050.0703125
2024-02-15,26057.189453125
2024-02-16,26148.080078125
2024-02-19,26014.169921875
2024-02-20,25758.310546875
2024-02-21,25714.19921875
2024-02-22,26099.759765625
2024-02-23,25999.48046875
2024-02-26,25785.7890625
2024-02-27,25964.8203125
2024-02-28,25885.75
2024-02-29,25824.650390625
2024-03-01,26120.640625
2024-03-04,25987.369140625
2024-03-05,25995.470703125
2024-03-06,26159.91015625
2024-03-07,26167.609375
2024-03-08,25983.6796875
2024-03-11,26036.33984375
2024-03-12,26408.2890625
2024-03-13,26352.470703125
2024-03-14,26261.599609375
2024-03-15,26064.140625
2024-03-18,26136.349609375
2024-03-19,26245.890625
2024-03-20,26264.30078125
2024-03-21,26473.05078125
2024-03-22,26622.830078125
2024-03-25,26666.9609375
2024-03-26,26871.419921875
2024-03-27,27091.94921875
2024-03-28,27043.0390625
2024-04-02,26776.41015625
2024-04-03,27057.48046875
2024-04-04,27267.7109375
2024-04-05,26915.130859375
2024-04-08,27136.6796875
2024-04-09,26992.470703125
2024-04-10,26939.9609375
2024-04-11,26703.1796875
2024-04-12,26576.830078125
2024-04-15,26447.140625
2024-04-16,25973.849609375
2024-04-17,25926.740234375
2024-04-18,26189.439453125
2024-04-19,25989.859375
2024-04-22,26289.73046875
2024-04-23,26625.01953125
2024-04-24,26346.0703125
2024-04-25,26043.1796875
2024-04-26,26175.48046875
2024-04-29,26344.5
2024-04-30,26264.390625
2024-05-02,26252.41015625
2024-05-03,26300.8203125
2024-05-06,26567.439453125
2024-05-07,26561.470703125
2024-05-08,26695.330078125
2024-05-09,26708.900390625
2024-05-10,26743.869140625
2024-05-13,26823.939453125
2024-05-14,27219.150390625
2024-05-15,27451.380859375
2024-05-16,27508.470703125
2024-05-17,27441.23046875
2024-05-20,27482.05078125
2024-05-21,27172.359375
2024-05-22,27146.099609375
2024-05-23,27193.849609375
2024-05-24,27124.240234375
2024-05-27,27281.48046875
2024-05-28,27134.66015625
2024-05-29,26589.150390625
2024-05-30,26805.4296875
2024-05-31,26716.80078125
2024-06-03,26963.490234375
2024-06-04,26779.990234375
2024-06-05,26965.720703125
2024-06-06,27027.80078125
2024-06-07,26861.0703125
2024-06-10,26741.0703125
2024-06-11,26457.330078125
2024-06-12,26772.919921875
2024-06-13,26075.109375
2024-06-14,25719.4296875
2024-06-17,25483.509765625
2024-06-18,25589.9296875
2024-06-19,25471.75
2024-06-20,25715.759765625
2024-06-21,25296.1796875
2024-06-24,25703.640625
2024-06-25,25467.359375
2024-06-26,25335.919921875
2024-06-27,25373.890625
2024-06-28,25176.060546875
2024-07-01,25244.650390625
2024-07-02,25125.83984375
2024-07-03,25395.26953125
2024-07-04,25538.5703125
2024-07-05,25728.130859375
2024-07-08,25545.970703125
2024-07-09,25252.1796875
2024-07-10,25613.880859375
2024-07-11,25748.189453125
2024-07-12,25904.220703125
2024-07-15,25688.25
2024-07-16,25576.740234375
2024-07-17,25531.970703125
2024-07-18,25587.439453125
2024-07-19,25343.4296875
2024-07-22,25418.279296875
2024-07-23,25298.470703125
2024-07-24,25059.419921875
2024-07-25,24951.140625
2024-07-26,25116.619140625
2024-07-29,25097.859375
2024-07-30,25306.83984375
2024-07-31,25373.119140625
2024-08-01,25001.779296875
2024-08-02,24464.060546875
2024-08-05,23964.390625
2024-08-06,24080.169921875
2024-08-07,24233.380859375
2024-08-08,24106.619140625
2024-08-09,24249.83984375
2024-08-12,24152.880859375
2024-08-13,24321.69921875
2024-08-14,24528.2890625
2024-08-15,24786.619140625
2024-08-16,24812.1796875
2024-08-19,24955.080078125
2024-08-20,24769.2109375
2024-08-21,24915.8203125
2024-08-22,24967.009765625
2024-08-23,25196.580078125
2024-08-26,25174.140625
2024-08-27,25281.220703125
2024-08-28,25213.80078125
2024-08-29,25508.740234375
2024-08-30,25703.439453125
2024-09-02,25642.2890625
2024-09-03,25405.4609375
2024-09-04,25296.830078125
2024-09-05,25357.970703125
2024-09-06,25046.51953125
2024-09-09,25201.259765625
2024-09-10,25199.0
2024-09-11,25105.73046875
2024-09-12,25233.2109375
2024-09-13,25550.66015625
2024-09-16,25412.150390625
2024-09-17,25781.189453125
2024-09-18,25790.130859375
2024-09-19,26265.939453125
2024-09-20,25843.26953125
2024-09-23,25996.060546875
2024-09-24,26083.75
2024-09-25,26317.30078125
2024-09-26,26797.029296875
2024-09-27,27210.140625
2024-09-30,26853.740234375
2024-10-01,26837.25
2024-10-02,26773.0390625
2024-10-03,26576.029296875
2024-10-04,26850.009765625
2024-10-07,26740.1796875
2024-10-08,26624.51953125
2024-10-09,26938.259765625
2024-10-10,26745.7890625
2024-10-11,26838.5
2024-10-14,26894.349609375
2024-10-15,26935.0
2024-10-16,27055.76953125
2024-10-17,27152.9296875
2024-10-18,27336.33984375
2024-10-21,27152.76953125
2024-10-22,27087.099609375
2024-10-23,27022.060546875
2024-10-24,27142.169921875
2024-10-25,27259.560546875
2024-10-28,27336.970703125
2024-10-29,27060.919921875
2024-10-30,26630.859375
2024-10-31,26326.83984375
2024-11-01,26514.01953125
2024-11-04,26417.990234375
2024-11-05,26566.720703125
2024-11-06,26338.009765625
2024-11-07,26529.400390625
2024-11-08,26590.849609375
2024-11-11,26997.19921875
2024-11-12,26450.619140625
2024-11-13,26239.669921875
2024-11-14,26474.41015625
2024-11-15,26411.0703125
2024-11-18,26195.1796875
2024-11-19,26098.7890625
2024-11-20,26002.5703125
2024-11-21,25868.26953125
2024-11-22,26180.19921875
2024-11-25,26469.470703125
2024-11-26,26210.759765625
2024-11-27,26186.91015625
2024-11-28,26225.8203125
2024-11-29,26320.470703125
2024-12-02,26302.939453125
2024-12-03,26450.55078125
2024-12-04,26821.5390625
2024-12-05,27132.80078125
2024-12-06,27310.859375
2024-12-09,27099.599609375
2024-12-10,26855.369140625
2024-12-11,26929.05078125
2024-12-12,26812.990234375
2024-12-13,26527.689453125
2024-12-16,26186.099609375
2024-12-17,25939.890625
2024-12-18,25847.509765625
2024-12-19,25428.359375
2024-12-20,25549.76953125
2024-12-23,25705.25
2024-12-27,25705.130859375
2024-12-30,25589.060546875
2025-01-02,25718.849609375
2025-01-03,25500.400390625
2025-01-06,25699.76953125
2025-01-07,25810.16015625
2025-01-08,25574.849609375
2025-01-09,25581.26953125
2025-01-10,25371.220703125
2025-01-13,25042.099609375
2025-01-14,25167.490234375
2025-01-15,25564.58984375
2025-01-16,25511.380859375
2025-01-17,25834.720703125
2025-01-20,26001.9609375
2025-01-21,25972.669921875
2025-01-22,26055.919921875
2025-01-23,25951.240234375
2025-01-24,26108.4609375
2025-01-27,26104.099609375
2025-01-28,26255.400390625
2025-01-29,26213.8203125
2025-01-30,26732.509765625
2025-01-31,26730.939453125
2025-02-03,26388.150390625
2025-02-04,26420.990234375
2025-02-05,26648.25
2025-02-06,27059.349609375
2025-02-07,26974.150390625
2025-02-10,27283.94921875
2025-02-11,27246.060546875
2025-02-12,27187.80078125
2025-02-13,27760.529296875
2025-02-14,27659.83984375
2025-02-17,28154.740234375
2025-02-18,28306.849609375
2025-02-19,27584.25
2025-02-20,27397.259765625
2025-02-21,27501.509765625
2025-02-24,27918.55078125
2025-02-25,28086.48046875
2025-02-26,28621.2890625
2025-02-27,28558.189453125
2025-02-28,28298.439453125
2025-03-03,28990.98046875
2025-03-04,28038.73046875
2025-03-05,29763.140625
2025-03-06,30289.609375
2025-03-07,29560.30078125
2025-03-10,29027.310546875
2025-03-11,28550.919921875
2025-03-12,28685.73046875
2025-03-13,28470.08984375
2025-03-14,29164.599609375
2025-03-17,29513.4296875
2025-03-18,29970.080078125
2025-03-19,29644.73046875
2025-03-20,29102.19921875
2025-03-21,28783.599609375
2025-03-24,28755.619140625
2025-03-25,28929.76953125
2025-03-26,28864.48046875
2025-03-27,28628.560546875
2025-03-28,27852.369140625
2025-03-31,27393.220703125
2025-04-01,27691.41015625
2025-04-02,27494.400390625
2025-04-03,26874.619140625
2025-04-04,25408.5390625
2025-04-07,24640.5390625
2025-04-08,25571.080078125
2025-04-09,24866.0
2025-04-10,25703.630859375
2025-04-11,25774.259765625
2025-04-14,26627.259765625
2025-04-15,27266.310546875
2025-04-16,27219.2890625
2025-04-17,27148.419921875
2025-04-22,27278.109375
2025-04-23,27663.220703125
2025-04-24,27907.7109375
2025-04-25,28294.650390625
2025-04-28,28308.009765625
2025-04-29,28432.189453125
2025-04-30,28737.650390625
2025-05-02,29327.130859375
2025-05-05,29618.150390625
2025-05-06,29350.23046875
2025-05-07,29171.5703125
2025-05-08,29554.240234375
2025-05-09,29730.130859375
2025-05-12,29785.720703125
2025-05-13,29755.939453125
2025-05-14,29497.140625
2025-05-15,29826.41015625
2025-05-16,29887.6796875
2025-05-19,30131.650390625
2025-05-20,30550.830078125
2025-05-21,30442.890625
2025-05-22,30053.5390625
2025-05-23,29894.720703125
2025-05-26,30390.05078125
2025-05-27,30632.05078125
2025-05-28,30648.8203125
2025-05-29,30697.55078125
2025-05-30,30594.390625
2025-06-02,30756.08984375
2025-06-03,30773.33984375
2025-06-04,31029.8203125
2025-06-05,31135.58984375
2025-06-06,30875.140625
2025-06-09,30871.7890625
2025-06-10,30548.8203125
2025-06-11,30631.69921875
2025-06-12,30201.69921875
2025-06-13,29742.08984375
2025-06-16,30006.05078125
2025-06-17,29720.25
2025-06-18,29684.3203125
2025-06-19,29120.0703125
2025-06-20,29365.169921875
2025-06-23,29283.919921875
2025-06-24,29957.560546875
2025-06-25,29925.98046875
2025-06-26,30100.759765625
2025-06-27,30357.939453125
2025-06-30,30483.5
2025-07-01,30247.390625
2025-07-02,30294.880859375
2025-07-03,30388.150390625
2025-07-04,30280.91015625
2025-07-07,30746.880859375
2025-07-08,31057.91015625
2025-07-09,31536.470703125
2025-07-10,31649.140625
2025-07-11,31354.150390625
2025-07-14,31211.23046875
2025-07-15,31086.25
2025-07-16,30721.240234375
2025-07-17,31014.830078125
2025-07-18,31098.369140625
2025-07-21,31339.689453125
2025-07-22,31127.859375
2025-07-23,31512.25
2025-07-24,31633.560546875
2025-07-25,31484.369140625
2025-07-28,31029.08984375
2025-07-29,31174.759765625
2025-07-30,30940.6796875
2025-07-31,31004.400390625
2025-08-01,30317.2890625
2025-08-04,30553.41015625
2025-08-05,30824.66015625
2025-08-06,30963.76953125
2025-08-07,31331.470703125
2025-08-08,31493.41015625
2025-08-11,31282.970703125
2025-08-12,31001.369140625
2025-08-13,30925.119140625
2025-08-14,31118.7890625
2025-08-15,30951.689453125
2025-08-18,30993.029296875
2025-08-19,30984.890625
2025-08-20,30877.869140625
2025-08-21,30677.609375
2025-08-22,30998.880859375
2025-08-25,31073.130859375
2025-08-26,30822.9296875
2025-08-27,30482.9296875
2025-08-28,30358.4609375
2025-08-29,30286.900390625
2025-09-01,30446.029296875
2025-09-02,29604.640625
2025-09-03,29731.3203125
2025-09-04,29792.439453125
2025-09-05,30011.98046875
2025-09-08,30454.689453125
2025-09-09,30326.529296875
2025-09-10,30148.880859375
2025-09-11,30146.41015625
2025-09-12,30175.16015625
2025-09-15,30469.9609375
2025-09-16,30100.16015625
2025-09-17,30217.380859375
2025-09-18,30470.7109375
2025-09-19,30195.880859375
2025-09-22,30153.7109375
2025-09-23,30265.4296875
2025-09-24,30309.83984375
2025-09-25,30034.58984375
2025-09-26,29986.849609375
2025-09-29,30117.5703125
2025-09-30,30267.490234375
2025-10-01,30459.58984375
2025-10-02,30733.4609375
2025-10-03,30936.490234375
2025-10-06,30878.029296875
2025-10-07,30836.16015625
2025-10-08,30848.8203125
2025-10-09,30921.060546875
2025-10-10,30250.029296875
2025-10-13,30447.58984375
2025-10-14,30074.66015625
2025-10-15,29786.810546875
2025-10-16,30036.6796875
2025-10-17,29512.76953125
2025-10-20,30209.220703125
2025-10-21,30140.609375
2025-10-22,30007.740234375
2025-10-23,30010.2890625
2025-10-24,30291.98046875
2025-10-27,30140.880859375
2025-10-28,30236.9609375
2025-10-29,29940.390625
2025-10-30,29884.310546875
2025-10-31,29751.619140625
2025-11-03,29835.060546875
2025-11-04,29427.529296875
2025-11-05,29374.55078125
2025-11-06,28959.630859375
2025-11-07,28793.939453125
2025-11-10,29141.19921875
2025-11-11,29204.44921875
2025-11-12,29573.630859375
2025-11-13,29610.5703125
2025-11-14,29412.359375
2025-11-17,29086.9296875
2025-11-18,28493.4296875
2025-11-19,28656.560546875
2025-11-20,28443.44921875
2025-11-21,28263.8203125
2025-11-24,28618.5390625
2025-11-25,29015.890625
2025-11-26,29220.0
2025-11-27,29531.25
2025-11-28,29937.150390625
2025-12-01,29475.8203125
2025-12-02,29523.669921875
2025-12-03,29326.189453125
2025-12-04,29597.01953125
2025-12-05,29696.44921875
2025-12-08,29665.080078125
2025-12-09,29729.05078125
2025-12-10,29732.650390625
2025-12-11,29920.080078125
2025-12-12,29959.189453125
2025-12-15,30214.609375
2025-12-16,30047.029296875
2025-12-17,29866.359375
2025-12-18,30281.1796875
2025-12-19,30361.4609375
2025-12-22,30437.2890625
2025-12-23,30302.779296875
2025-12-29,30452.529296875
2025-12-30,30617.669921875
2026-01-02,30979.740234375
2026-01-05,31454.3203125
2026-01-06,31670.419921875
2026-01-07,32064.640625
2026-01-08,32083.029296875
2026-01-09,32167.169921875
2026-01-12,32320.5
2026-01-13,32237.310546875
2026-01-14,31774.240234375
2026-01-15,31943.599609375
2026-01-16,31899.259765625
2026-01-19,31385.5703125
2026-01-20,30803.23046875
2026-01-21,30945.30078125
2026-01-22,31687.0390625
2026-01-23,31746.119140625
2026-01-26,31826.25
2026-01-27,31727.849609375
2026-01-28,31640.369140625
2026-01-29,31233.6796875
2026-01-30,31164.439453125
2026-02-02,31512.08984375
2026-02-03,31537.330078125
2026-02-04,31524.630859375
2026-02-05,31434.509765625
2026-02-06,31662.830078125
2026-02-09,31965.869140625
2026-02-10,31962.2109375
2026-02-11,31618.890625
2026-02-12,31113.69921875
2026-02-13,31299.0390625
2026-02-16,31364.560546875
2026-02-17,31444.330078125
